t,U0.0,0.002285011047319152
2.624127466936111,-0.01301276842971344
2.624228100755215,-0.0002646188655202053
2.624328734574318,-0.015562398342552797
2.6244293683934212,-0.005363878691197144
2.624530002212524,-0.015562398342552797
2.6246306360316276,-0.0028142487783586745
2.624731269850731,-0.01046313851687497
2.624831903669834,0.002285011047319152
2.6249325374889376,-0.023211288081069092
2.625033171308041,0.009933900785835448
2.6251338051271436,-0.01046313851687497
2.625234438946247,0.015033160611513274
2.6253350727653504,-0.018112028255391266
2.6254357065844536,0.009933900785835448
2.625536340403557,-0.0028142487783586745
2.62563697422266,-0.007913508604036501
2.625737608041763,-0.005363878691197144
2.6258382418608663,-0.0002646188655202053
2.62593887567997,-0.0028142487783586745
2.626039509499073,-0.0028142487783586745
2.6261401433181764,0.004834640960157621
2.626240777137279,-0.0002646188655202053
2.6263414109563827,-0.0028142487783586745
2.626442044775486,0.012483530698673917
2.626542678594589,-0.007913508604036501
2.6266433124136928,-0.007913508604036501
2.6267439462327955,0.00738427087299609
2.6268445800518987,0.012483530698673917
2.6269452138710023,-0.005363878691197144
2.6270458476901055,-0.0028142487783586745
2.6271464815092087,-0.005363878691197144
2.6272471153283123,-0.01301276842971344
2.627347749147415,0.002285011047319152
2.6274483829665183,-0.007913508604036501
2.6275490167856215,0.002285011047319152
2.627649650604725,-0.020661658168230623
2.6277502844238283,0.02268205035002957
2.627850918242931,-0.023211288081069092
2.6279515520620342,-0.007913508604036501
2.628052185881138,0.002285011047319152
2.628152819700241,0.004834640960157621
2.6282534535193443,-0.007913508604036501
2.628354087338448,-0.0028142487783586745
2.6284547211575506,-0.01046313851687497
2.628555354976654,-0.005363878691197144
2.6286559887957575,-0.0028142487783586745
2.6287566226148606,-0.0002646188655202053
2.628857256433964,0.004834640960157621
2.6289578902530675,0.004834640960157621
2.62905852407217,0.002285011047319152
2.6291591578912734,-0.018112028255391266
2.6292597917103766,-0.005363878691197144
2.6293604255294802,-0.0028142487783586745
2.6294610593485834,0.004834640960157621
2.629561693167686,-0.005363878691197144
2.6296623269867894,0.002285011047319152
2.629762960805893,-0.007913508604036501
2.629863594624996,0.002285011047319152
2.6299642284440994,-0.02576091799390756
2.630064862263203,0.015033160611513274
2.6301654960823058,-0.023211288081069092
2.630266129901409,0.009933900785835448
2.6303667637205126,0.012483530698673917
2.630467397539616,0.004834640960157621
2.630568031358719,0.002285011047319152
2.6306686651778217,-0.0002646188655202053
2.6307692989969254,-0.007913508604036501
2.6308699328160285,0.004834640960157621
2.6309705666351317,-0.0028142487783586745
2.6310712004542354,-0.005363878691197144
2.6311718342733386,-0.0002646188655202053
2.6312724680924413,-0.005363878691197144
2.6313731019115445,-0.0028142487783586745
2.631473735730648,-0.0002646188655202053
2.6315743695497513,-0.0002646188655202053
2.6316750033688545,0.004834640960157621
2.6317756371879577,0.015033160611513274
2.631876271007061,0.004834640960157621
2.631976904826164,0.002285011047319152
2.6320775386452677,0.002285011047319152
2.632178172464371,0.002285011047319152
2.632278806283474,0.004834640960157621
2.632379440102577,0.002285011047319152
2.6324800739216805,-0.007913508604036501
2.6325807077407837,0.002285011047319152
2.632681341559887,0.004834640960157621
2.6327819753789905,0.002285011047319152
2.6328826091980932,0.004834640960157621
2.6329832430171964,-0.0028142487783586745
2.6330838768362996,0.015033160611513274
2.6331845106554033,0.009933900785835448
2.6332851444745065,0.004834640960157621
2.6333857782936096,-0.005363878691197144
2.633486412112713,-0.007913508604036501
2.633587045931816,-0.018112028255391266
2.633687679750919,-0.02576091799390756
2.633788313570023,0.00738427087299609
2.633888947389126,0.002285011047319152
2.633989581208229,-0.007913508604036501
2.634090215027332,0.002285011047319152
2.6341908488464356,0.017582790524351743
2.634291482665539,-0.007913508604036501
2.634392116484642,0.012483530698673917
2.6344927503037456,-0.0028142487783586745
2.6345933841228484,-0.0002646188655202053
2.6346940179419516,-0.005363878691197144
2.6347946517610548,-0.01301276842971344
2.6348952855801584,0.015033160611513274
2.6349959193992616,0.017582790524351743
2.635096553218365,-0.005363878691197144
2.635197187037468,0.00738427087299609
2.635297820856571,-0.0028142487783586745
2.6353984546756744,0.02268205035002957
2.635499088494778,0.002285011047319152
2.635599722313881,-0.0002646188655202053
2.635700356132984,0.002285011047319152
2.635800989952087,0.002285011047319152
2.6359016237711907,-0.0028142487783586745
2.636002257590294,-0.01301276842971344
2.636102891409397,-0.0002646188655202053
2.6362035252285008,-0.0028142487783586745
2.6363041590476035,0.04562871956557846
2.6364047928667067,0.002285011047319152
2.63650542668581,-0.0002646188655202053
2.6366060605049135,0.06602575886828888
2.6367066943240167,0.004834640960157621
2.6368073281431195,-0.0028142487783586745
2.636907961962223,0.015033160611513274
2.6370085957813263,0.02523168026286804
2.6371092296004295,0.002285011047319152
2.637209863419533,0.004834640960157621
2.6373104972386363,0.017582790524351743
2.637411131057739,-0.007913508604036501
2.6375117648768422,0.00738427087299609
2.637612398695946,-0.0002646188655202053
2.637713032515049,0.004834640960157621
2.6378136663341523,-0.0028142487783586745
2.637914300153255,0.002285011047319152
2.6380149339723586,0.02268205035002957
2.638115567791462,0.012483530698673917
2.638216201610565,-0.01046313851687497
2.6383168354296687,0.009933900785835448
2.638417469248772,-0.007913508604036501
2.6385181030678746,-0.007913508604036501
2.6386187368869782,-0.0002646188655202053
2.6387193707060814,0.00738427087299609
2.6388200045251846,0.00738427087299609
2.6389206383442882,0.015033160611513274
2.639021272163391,-0.007913508604036501
2.639121905982494,0.002285011047319152
2.6392225398015974,0.00738427087299609
2.639323173620701,0.002285011047319152
2.639423807439804,-0.0028142487783586745
2.6395244412589074,-0.007913508604036501
2.63962507507801,0.04052945973990063
2.6397257088971138,-0.01046313851687497
2.639826342716217,0.012483530698673917
2.63992697653532,-0.005363878691197144
2.640027610354424,0.009933900785835448
2.640128244173527,-0.01301276842971344
2.6402288779926297,0.012483530698673917
2.6403295118117334,0.004834640960157621
2.6404301456308366,0.004834640960157621
2.6405307794499397,0.017582790524351743
2.6406314132690434,0.009933900785835448
2.640732047088146,-0.005363878691197144
2.6408326809072493,0.004834640960157621
2.6409333147263525,-0.0028142487783586745
2.641033948545456,0.004834640960157621
2.6411345823645593,0.004834640960157621
2.6412352161836625,0.00738427087299609
2.6413358500027653,0.00738427087299609
2.641436483821869,0.00738427087299609
2.641537117640972,0.002285011047319152
2.6416377514600753,-0.0028142487783586745
2.641738385279179,0.00738427087299609
2.6418390190982817,-0.005363878691197144
2.641939652917385,-0.005363878691197144
2.6420402867364885,-0.01046313851687497
2.6421409205555917,0.009933900785835448
2.642241554374695,-0.01301276842971344
2.6423421881937985,-0.0028142487783586745
2.6424428220129013,-0.015562398342552797
2.6425434558320045,0.012483530698673917
2.6426440896511076,-0.01301276842971344
2.6427447234702113,0.00738427087299609
2.6428453572893145,-0.023211288081069092
2.642945991108417,-0.01046313851687497
2.6430466249275204,-0.01301276842971344
2.643147258746624,-0.0028142487783586745
2.6432478925657272,-0.005363878691197144
2.6433485263848304,-0.01046313851687497
2.643449160203934,-0.0028142487783586745
2.643549794023037,-0.0028142487783586745
2.64365042784214,-0.04105869747094104
2.6437510616612436,0.004834640960157621
2.643851695480347,0.004834640960157621
2.64395232929945,0.004834640960157621
2.6440529631185528,0.00738427087299609
2.6441535969376564,0.012483530698673917
2.6442542307567596,0.002285011047319152
2.6443548645758628,-0.0002646188655202053
2.6444554983949664,0.07367464860680517
2.6445561322140696,-0.01301276842971344
2.6446567660331723,0.004834640960157621
2.6447573998522755,-0.018112028255391266
2.644858033671379,0.00738427087299609
2.6449586674904824,-0.018112028255391266
2.6450593013095856,0.009933900785835448
2.6451599351286887,-0.018112028255391266
2.645260568947792,0.015033160611513274
2.645361202766895,-0.007913508604036501
2.6454618365859988,-0.005363878691197144
2.645562470405102,-0.007913508604036501
2.645663104224205,0.012483530698673917
2.645763738043308,-0.007913508604036501
2.6458643718624115,-0.005363878691197144
2.6459650056815147,-0.03340980773242386
2.646065639500618,-0.005363878691197144
2.6461662733197215,-0.007913508604036501
2.6462669071388247,-0.01046313851687497
2.6463675409579275,-0.01046313851687497
2.6464681747770307,-0.007913508604036501
2.6465688085961343,-0.0028142487783586745
2.6466694424152375,-0.007913508604036501
2.6467700762343407,-0.0002646188655202053
2.646870710053444,-0.04870758720945734
2.646971343872547,-1.5708366451742193
2.6470719776916503,-1.5810351648255745
2.647172611510754,-1.5708366451742193
2.647273245329857,-1.5810351648255745
2.6473738791489603,-1.5810351648255745
2.647474512968063,-1.5810351648255745
2.6475751467871667,-1.5810351648255745
2.64767578060627,-1.5810351648255745
2.647776414425373,-1.5810351648255745
2.6478770482444767,-1.5810351648255745
2.6479776820635794,-1.5810351648255745
2.6480783158826826,-1.5810351648255745
2.648178949701786,-1.5810351648255745
2.6482795835208894,-1.5810351648255745
2.6483802173399926,-1.5810351648255745
2.648480851159096,-1.5810351648255745
2.648581484978199,-1.5810351648255745
2.648682118797302,-1.5810351648255745
2.6487827526164054,-1.5810351648255745
2.648883386435509,-1.5784855349127356
2.648984020254612,-1.5810351648255745
2.649084654073715,-1.5810351648255745
2.649185287892818,-1.5810351648255745
2.649285921711922,-1.5810351648255745
2.649386555531025,-1.5810351648255745
2.649487189350128,-1.5810351648255745
2.649587823169232,-1.5810351648255745
2.6496884569883346,-1.5810351648255745
2.6497890908074377,-1.5810351648255745
2.649889724626541,-1.5810351648255745
2.6499903584456446,-1.5810351648255745
2.6500909922647478,-1.5835847947384134
2.6501916260838505,-1.5810351648255745
2.650292259902954,-1.5810351648255745
2.6503928937220573,-1.5810351648255745
2.6504935275411605,-1.5810351648255745
2.650594161360264,-1.5810351648255745
2.6506947951793673,-1.5810351648255745
2.65079542899847,-1.5810351648255745
2.6508960628175733,-1.5810351648255745
2.650996696636677,-1.5810351648255745
2.65109733045578,-1.5810351648255745
2.6511979642748833,-1.5835847947384134
2.651298598093987,-1.5835847947384134
2.6513992319130897,-1.5810351648255745
2.651499865732193,-1.5784855349127356
2.651600499551296,-1.560638125522864
2.6517011333703997,-1.5784855349127356
2.651801767189503,-1.5784855349127356
2.6519024010086056,-1.5810351648255745
2.6520030348277093,-1.5810351648255745
2.6521036686468125,-1.5810351648255745
2.6522043024659157,-1.5810351648255745
2.6523049362850193,-1.5810351648255745
2.6524055701041225,-1.5835847947384134
2.6525062039232252,-1.5810351648255745
2.6526068377423284,-1.5810351648255745
2.652707471561432,-1.5810351648255745
2.6528081053805352,-1.5810351648255745
2.6529087391996384,-1.5810351648255745
2.653009373018741,-1.5835847947384134
2.653110006837845,-1.5810351648255745
2.653210640656948,-1.5810351648255745
2.653311274476051,-1.5810351648255745
2.653411908295155,-1.5784855349127356
2.653512542114258,-1.5810351648255745
2.6536131759333608,-1.5810351648255745
2.6537138097524644,-1.5810351648255745
2.6538144435715676,-1.5810351648255745
2.653915077390671,-1.5784855349127356
2.6540157112097744,-1.5810351648255745
2.654116345028877,-1.5810351648255745
2.6542169788479804,-1.5784855349127356
2.6543176126670835,-1.5733862750870582
2.654418246486187,-1.5810351648255745
2.6545188803052904,-1.5810351648255745
2.6546195141243936,-1.5810351648255745
2.6547201479434963,-1.5810351648255745
2.6548207817626,-1.5810351648255745
2.654921415581703,-1.5810351648255745
2.6550220494008063,-1.5810351648255745
2.65512268321991,-1.5810351648255745
2.6552233170390127,-1.5810351648255745
2.655323950858116,-1.5810351648255745
2.6554245846772195,-1.5810351648255745
2.6555252184963227,-1.5810351648255745
2.655625852315426,-1.5810351648255745
2.6557264861345296,-1.5810351648255745
2.6558271199536323,-1.5810351648255745
2.6559277537727355,-1.5810351648255745
2.6560283875918387,-1.5810351648255745
2.6561290214109423,-1.5810351648255745
2.6562296552300455,-1.5810351648255745
2.6563302890491483,-1.5682870152613808
2.6564309228682514,-1.5835847947384134
2.656531556687355,-1.5835847947384134
2.6566321905064583,-1.5810351648255745
2.6567328243255615,-1.5784855349127356
2.656833458144665,-1.5810351648255745
2.656934091963768,-1.5810351648255745
2.657034725782871,-1.5810351648255745
2.6571353596019747,-1.5810351648255745
2.657235993421078,-1.5835847947384134
2.657336627240181,-1.5810351648255745
2.6574372610592847,-1.5784855349127356
2.6575378948783874,-1.575935904999897
2.6576385286974906,-1.5810351648255745
2.657739162516594,-1.5810351648255745
2.6578397963356974,-1.5810351648255745
2.6579404301548006,-1.5810351648255745
2.6580410639739034,-1.5810351648255745
2.6581416977930066,-1.5810351648255745
2.65824233161211,-1.5810351648255745
2.6583429654312134,-1.5810351648255745
2.6584435992503166,-1.5810351648255745
2.6585442330694202,-1.5810351648255745
2.658644866888523,-1.5784855349127356
2.658745500707626,-1.5810351648255745
2.65884613452673,-1.5810351648255745
2.658946768345833,-1.5810351648255745
2.659047402164936,-1.5810351648255745
2.659148035984039,-1.5810351648255745
2.6592486698031426,-1.5810351648255745
2.6593493036222458,-1.5835847947384134
2.659449937441349,-1.5810351648255745
2.6595505712604526,-1.5810351648255745
2.6596512050795558,-1.5810351648255745
2.6597518388986585,-1.5810351648255745
2.6598524727177617,-1.5835847947384134
2.6599531065368653,-1.5810351648255745
2.6600537403559685,-1.5810351648255745
2.6601543741750717,-1.5810351648255745
2.660255007994175,-1.5810351648255745
2.660355641813278,-1.5810351648255745
2.6604562756323813,-1.5810351648255745
2.660556909451485,-1.5810351648255745
2.660657543270588,-1.5810351648255745
2.6607581770896913,-1.5810351648255745
2.660858810908794,-1.5810351648255745
2.6609594447278977,-1.5810351648255745
2.661060078547001,-1.5835847947384134
